10.825843649 0.27796227049 0.379581858909 0.448963566548 0.431657148711 0.640573254273 0.922908670178 0.317487684979 0.717401045237 0.476716934019 0.308581029335 
15.7345807621 0.321515416131 0.0794358521359 0.583344245541 0.988335370962 0.982160865423 0.637247536637 0.248724306916 0.299122296756 0.612914033679 0.325458417835 
10.2462751631 0.903076801596 0.934886580671 0.442709473144 0.114245928505 0.867747913087 0.508983512593 0.537951483177 0.25151342614 0.23344864321 0.430291775657 
22.5694585955 0.698139572449 0.456934251552 0.84922598203 0.756515978787 0.827730653641 0.639782771233 0.767611009344 0.133712196319 0.634823078532 0.596170027337 
22.9510224012 0.812329741144 0.417170216974 0.753029167019 0.919787013722 0.745323765981 0.701643064427 0.593421385958 0.250185600652 0.870428052085 0.436893538816 
8.89736225444 0.0312323209309 0.397652458458 0.20289181138 0.404507845001 0.539348749749 0.0217062556608 0.892159798424 0.141492700654 0.0876460960809 0.302525235969 
20.0538799353 0.965116576922 0.872280776671 0.801748539387 0.926139834771 0.840997122902 0.434027125672 0.580766074023 0.992495819512 0.999680219994 0.469827379777 
9.3577536677 0.0203137334954 0.545758928511 0.752281246943 0.352267484609 0.842788621841 0.702612941588 0.534722378852 0.906061222504 0.169126419795 0.125596601503 
12.04429598 0.367303697823 0.224196808293 0.797944803623 0.387696587898 0.766724130288 0.320530500648 0.15468012149 0.734177507305 0.0497265507585 0.266374833855 
16.8225843896 0.0270195186493 0.878878751604 0.0450830861246 0.732094040369 0.923463515708 0.0966844787105 0.363501567104 0.110374287749 0.311351850136 0.164479678695 
8.62554927438 0.0378508028241 0.0787650048242 0.228318640223 0.35858448764 0.693965930825 0.708361123309 0.189845895966 0.50433406765 0.602984411846 0.153319064378 
22.9533404591 0.542388870452 0.900641133371 0.0177167633609 0.640317235744 0.380950768081 0.321235041853 0.227762562713 0.223696171931 0.411154716004 0.856781002288 
14.228329904 0.419221861115 0.795649525458 0.688320123107 0.411256447459 0.148552594957 0.65249780797 0.457087016927 0.719096975155 0.804474978867 0.464156325969 
9.63092449358 0.0818296575169 0.230717620012 0.792961480199 0.302831172956 0.858662703574 0.907490658271 0.663045250001 0.282752486871 0.000556620117869 0.2622768839 
23.7990947992 0.766980590488 0.622712371975 0.0885393609929 0.832889197187 0.421787597598 0.831890155342 0.57613853213 0.461990059106 0.396703017582 0.00950135284237 
20.5510093448 0.213934059072 0.504313074028 0.00116349601053 0.828530983927 0.792802692296 0.102481557721 0.863150222873 0.490693178748 0.192443808393 0.475950652736 
7.59489822682 0.774421620986 0.132087694655 0.502609600128 0.233041218651 0.421158480385 0.782584866074 0.577303911476 0.199251843245 0.415418012807 0.287127302893 
13.0195411089 0.165814171752 0.579334089107 0.888649123009 0.483363658522 0.438534401876 0.975645677594 0.40009849328 0.605087376821 0.59271376384 0.0235156329516 
16.968534983 0.369365484685 0.857482722543 0.181884163209 0.418699423279 0.473978316483 0.730605855133 0.142640057037 0.455042243804 0.98226198321 0.0767273008567 
15.4467454 0.1557399949 0.115698344416 0.820309869028 0.986565531591 0.592668990502 0.144015624446 0.703444116264 0.520429275039 0.840873808475 0.205388986538 
11.7894233646 0.0229807264907 0.64708133516 0.630573144147 0.871365393248 0.453557010878 0.684105557891 0.850368621364 0.18213455289 0.574172192039 0.367196093859 
14.0113439081 0.233521511793 0.843670931012 0.651837260069 0.507023297475 0.535656705277 0.104824477694 0.649181453914 0.0506863510704 0.489961146281 0.208036802029 
19.7051219359 0.825850933786 0.648236222086 0.116545172751 0.635292888747 0.0946063561074 0.256622046982 0.562665065682 0.358825148886 0.22757176538 0.45297176381 
6.31549192187 0.39538168093 0.137659074423 0.474592220865 0.0777433577203 0.764713032141 0.639061887142 0.817483234454 0.829128786978 0.870369076386 0.255559621339 
10.9065419107 0.274036776963 0.477458869224 0.197066656708 0.203440305646 0.608209096066 0.825585231865 0.535467736788 0.326702519933 0.183662277658 0.448682224757 
22.3401160255 0.791442631014 0.805038944431 0.815771496822 0.782052294072 0.687845508455 0.586084631037 0.746525383371 0.25874358828 0.760661117434 0.665573689936 
18.5816483849 0.681881555373 0.625437139925 0.998042958843 0.112443320419 0.552374792585 0.235460682816 0.767205175416 0.223720145385 0.320465728899 0.815551932382 
5.0116438272 0.0672178118441 0.924410013779 0.56580914182 0.0197288291081 0.557605434763 0.496417636369 0.879500187445 0.0807992826375 0.193020178948 0.322185913034 
13.3171052863 0.919205960662 0.0875071208725 0.921946726482 0.285241688962 0.880742317236 0.670435868267 0.738262622071 0.414162401777 0.245613495615 0.739667791008 
17.9956452938 0.817486320773 0.976259431454 0.552160027939 0.756983897547 0.88896335511 0.952797976117 0.265531792734 0.56230070486 0.766889419776 0.218850851373 
17.2350102857 0.692437918889 0.226954897898 0.271474674337 0.738041359389 0.814235148684 0.185791961287 0.0181605624125 0.975262206036 0.770234066839 0.440430857257 
8.83536549842 0.260695595538 0.736990775325 0.426560213582 0.168353686051 0.273580353543 0.304409215625 0.301221667942 0.683539258236 0.932854660276 0.936670328787 
8.3826056345 0.148334438297 0.560918656133 0.348328929085 0.179441507626 0.708771253302 0.210658813837 0.587082339361 0.725440307516 0.0281799092787 0.0482965999381 
19.8733656708 0.610722166391 0.362850288402 0.973077566733 0.523171503913 0.750539260876 0.690024521001 0.446724743184 0.3183091258 0.147326433115 0.843744018305 
18.3080502097 0.384064244805 0.743465702085 0.425876581271 0.966641916154 0.143374632987 0.440236977114 0.925497953653 0.552186716723 0.668966705344 0.0916374626512 
10.3845648158 0.479484017871 0.0831202267808 0.970545555247 0.23035909323 0.480780855403 0.814695021361 0.0617879537273 0.688795359355 0.502063492529 0.236640309654 
7.58232769568 0.136646138111 0.203325954977 0.723706445599 0.420242844899 0.301452958995 0.598868674999 0.576020845806 0.350527344603 0.988501556029 0.0430207189053 
19.5323485562 0.820823901066 0.440081181026 0.722808976384 0.541131192659 0.812703072746 0.350150069441 0.406101087641 0.691755461815 0.936419763699 0.390147466031 
20.6466000671 0.921783184636 0.762107027168 0.0436309929315 0.646324950364 0.394818612818 0.258311684347 0.621411853501 0.61549177251 0.534224501012 0.0212257700626 
5.83853649679 0.0506217728238 0.0548585206052 0.981297629012 0.0924287514194 0.03881175802 0.29590446135 0.189182520252 0.113991274993 0.625406251304 0.785603011946 
14.8742166302 0.419896581198 0.321779405912 0.753675854111 0.890917041482 0.111921585258 0.0706408179857 0.0182382353128 0.446331637309 0.556713145214 0.129693657704 
15.6974934046 0.94448113647 0.284500150546 0.786591715278 0.4836589039 0.34881269571 0.0805300492435 0.337703181998 0.72404270101 0.126207173908 0.640647698071 
8.08426089684 0.293183680032 0.559813571659 0.621050745187 0.260357484996 0.0513685209927 0.621675203635 0.227912647841 0.651248250951 0.232186711507 0.0717839286949 
11.0453465487 0.884228437336 0.983406213336 0.788759009233 0.191849444659 0.69498655701 0.728673384577 0.17619701217 0.94551143341 0.486745493421 0.307463422778 
14.1252143545 0.220061478058 0.375317888905 0.606235031335 0.954775178536 0.357205385536 0.643607513541 0.78011915946 0.839402694931 0.340807434811 0.764404404862 
13.5517556013 0.953208822234 0.754391347566 0.818980561674 0.292156712105 0.174388449507 0.757969515089 0.481134130336 0.124973032018 0.551545941718 0.683496038376 
21.6837674407 0.699036238733 0.260658554455 0.100643753665 0.8331834691 0.949094220813 0.207398802687 0.216010169719 0.974760059248 0.955794713718 0.190974345222 
17.1316556942 0.284599820659 0.677750438022 0.233548633139 0.963844076411 0.0755311022125 0.349716966193 0.198753231421 0.734689865057 0.419753500767 0.137386942193 
17.5322162927 0.219470364217 0.529476115574 0.916349727024 0.900003675913 0.29902446613 0.576803216369 0.423104906011 0.180933259759 0.992106939908 0.16562899776 
17.9000780525 0.590321927528 0.698994715969 0.378793420984 0.682127362717 0.23186146766 0.531144627961 0.820509089541 0.824249964602 0.482513209659 0.512737174042 
9.98991743098 0.66865884992 0.190940439528 0.717953765573 0.362994356853 0.301117316105 0.605251787198 0.0617314811323 0.31750558575 0.452454178076 0.403537871081 
12.414224414 0.292012787227 0.95615720707 0.801741482101 0.0588290758672 0.463136765666 0.165359165761 0.698229013531 0.278710975321 0.224440623442 0.198473638126 
6.71656637178 0.0613266950331 0.0968218296453 0.749027858795 0.115747598633 0.826452678825 0.862034342379 0.709233062273 0.144878314483 0.204604206182 0.760781101341 
13.6792559933 0.121792743317 0.775282388362 0.0437956270351 0.349309068781 0.620124164986 0.10749483855 0.420872323229 0.189006269214 0.88773912185 0.310052126768 
4.96658855418 0.0894769360478 0.503362799709 0.852767651265 0.0292518462621 0.154986648054 0.419332909114 0.750141796718 0.855591773299 0.700676753331 0.432122735839 
12.4464459938 0.995136341001 0.0998908801258 0.597421989012 0.486261550281 0.864324262848 0.884558791932 0.564390904325 0.831086373142 0.926212612057 0.943665411364 
12.7684124884 0.0134634089767 0.409057691319 0.393948014236 0.828199015648 0.81769464252 0.619816698934 0.588888281987 0.533366058864 0.544317372702 0.369796548366 
12.6345587855 0.341008249273 0.172291716202 0.773832729222 0.834771948549 0.190367622138 0.42704003624 0.786265185802 0.18834264359 0.339235278771 0.768732298824 
7.6494427051 0.0337704396536 0.471423024727 0.474226336355 0.616659468469 0.193924842216 0.167647479634 0.374648760915 0.976266623027 0.884142402371 0.790180997914 
21.3751482597 0.983335689911 0.28123387897 0.134506472587 0.86663116691 0.480317346852 0.513003897714 0.984325852114 0.554453554309 0.090612657053 0.0943113898917 
16.8742392784 0.260295418196 0.829582644394 0.418893552607 0.737145451426 0.61917152452 0.873252136607 0.907586680541 0.111586814438 0.748935176294 0.452853963015 
11.0731632964 0.100839967312 0.851555624219 0.577227772652 0.697036601663 0.263681094498 0.0513459346009 0.239305306471 0.509520369224 0.606958839285 0.70198766212 
12.2559707495 0.288556527617 0.247719048911 0.102326922825 0.274027403705 0.825201131124 0.00696010605864 0.167616241417 0.22136197652 0.996191332404 0.779754869118 
20.8931777055 0.438078458777 0.86607763185 0.333325821861 0.655411555374 0.898506298993 0.918962421919 0.778958667155 0.162598137404 0.477157319309 0.00775801258855 
17.07985806 0.369625906088 0.423052006335 0.848848849432 0.86499416667 0.255737404258 0.218107168715 0.653379897513 0.95532612179 0.89533618857 0.667404070087 
18.659411706 0.709990760675 0.826183533666 0.29874889015 0.713216208487 0.21697490326 0.827661180899 0.808011384415 0.496592641477 0.706785581026 0.506783492295 
11.8475357199 0.0993873269279 0.288616164487 0.168203256604 0.812269723961 0.124623376104 0.303995185883 0.470945937359 0.6413833398 0.824360488521 0.177579297874 
8.08389700346 0.0941896494967 0.726809302722 0.701022233162 0.377277305798 0.273759503994 0.521497985474 0.952169756904 0.927621533105 0.139019466269 0.614827089668 
23.1231981503 0.866184310633 0.509257931106 0.11904052129 0.614186242313 0.849875812054 0.446954914047 0.922579866046 0.0248846945782 0.67119794746 0.254868091471 
10.9867937796 0.100329444096 0.103327659644 0.634888217463 0.654534007428 0.750386363359 0.939991893917 0.0918151326455 0.266336590228 0.985711579379 0.988285769529 
12.1891174488 0.333605478054 0.537842870575 0.75066315624 0.1520169281 0.813847769323 0.267161305234 0.916662251987 0.315208139817 0.957750362503 0.942682665576 
19.871977198 0.922477476951 0.2006181407 0.1653489818 0.721967529086 0.984104441812 0.108276225916 0.963614975385 0.472421937117 0.302825519586 0.348144541238 
11.9518011378 0.39613410146 0.470145058445 0.699289061589 0.139272800091 0.848398350793 0.779991970985 0.0836226318068 0.76183325503 0.87967696821 0.0022437117731 
7.73432510975 0.52814227137 0.165516526494 0.281258215511 0.247693605126 0.317711371044 0.332295572757 0.134074169125 0.845536303828 0.925051042455 0.668571804956 
22.7540504904 0.63142141431 0.70430453686 0.962028396905 0.804087342238 0.118846675297 0.699969681974 0.390872928722 0.222280707161 0.140766627978 0.999354321283 
17.8242030946 0.930468848513 0.93788449997 0.896559791918 0.675494033479 0.805955579095 0.618055463347 0.914447978846 0.138932818507 0.375980911791 0.0964263230515 
14.5657774161 0.881643919326 0.301998616018 0.293199841365 0.500081210044 0.257369165665 0.220203709583 0.209622673078 0.611832970304 0.0243323132338 0.358145715693 
13.3897327249 0.0579861725684 0.647823811466 0.608786669917 0.940359105138 0.514410912698 0.608636270155 0.466894255429 0.228683133718 0.269595343072 0.279366018024 
11.2258655445 0.170999531693 0.741577090249 0.896001361674 0.0973628842996 0.647321561831 0.603397834923 0.37297081473 0.389687737535 0.643129376079 0.179918105158 
9.91536149754 0.645279839685 0.226934923069 0.570240065636 0.164610304105 0.746142085013 0.273268151581 0.362676209918 0.091132008887 0.89786716352 0.570945749865 
21.0875113103 0.625429129532 0.837808238005 0.224536344925 0.95548421818 0.00869023936538 0.388288543406 0.0847243630365 0.767306408402 0.793333904664 0.876493195795 
22.7572099223 0.434126716006 0.590806832988 0.0503680964276 0.84937141972 0.60129344122 0.246806198772 0.945056403484 0.213604319628 0.930631188367 0.957897242536 
20.3883516082 0.731708039469 0.588552420524 0.274067439167 0.482711363129 0.955347126974 0.559987940746 0.818619152661 0.168067575764 0.270612622949 0.647995023392 
19.2584393943 0.424911478779 0.443321832125 0.132765706502 0.996208265858 0.204132589545 0.699577478357 0.867646489067 0.306523408898 0.682494525366 0.766578972392 
11.9508788069 0.800004817961 0.385174077802 0.424589299982 0.162767950479 0.394324751689 0.122684282529 0.215080142143 0.757854293525 0.543201463029 0.87855669929 
19.4864050295 0.389343389104 0.311111553639 0.959318692732 0.945318937413 0.419907131711 0.731693965322 0.822719322238 0.45087418869 0.688465036843 0.934251570365 
16.7837017659 0.537573797976 0.620913731265 0.51850658457 0.682439470994 0.257017300843 0.0956424135689 0.838915394278 0.774438744522 0.587306212639 0.495256297687 
19.9402170795 0.911119499531 0.688151671135 0.105353445162 0.524467902724 0.473182017792 0.134635808758 0.183470692824 0.529775316086 0.980425910625 0.0208757916664 
19.0941516849 0.98745349824 0.540846690949 0.483076917545 0.90130523269 0.0265135968939 0.838154803578 0.462390037259 0.825420909557 0.714001887896 0.266986732987 
16.5285343322 0.907868356189 0.920527156811 0.672200198858 0.859418819458 0.481258595318 0.63428100639 0.998856589718 0.137345188162 0.111438930485 0.786485162939 
8.89850569086 0.0819536153306 0.761429904028 0.807458454411 0.278110684562 0.455780669496 0.0768798668953 0.191197408143 0.307369025305 0.438529929849 0.517028466309 
15.5624180162 0.25487569062 0.419538684716 0.962728830767 0.45161675647 0.693481342324 0.0777637456084 0.0124691369874 0.979798929163 0.90977369388 0.567060641306 
21.643475131 0.467377682334 0.539617556465 0.0561764913541 0.562060860545 0.992679073029 0.719715851543 0.801717749259 0.548731940638 0.679688377409 0.598074497587 
19.4958659807 0.419958846308 0.358935477939 0.150194285609 0.834721390066 0.828163397783 0.83385368438 0.818056326685 0.0378123505097 0.573141409736 0.464972673805 
10.0518278786 0.926876077437 0.289521587983 0.81333067127 0.0102442633949 0.103823936411 0.905034269283 0.513246037687 0.96365726829 0.8039506008 0.448793614301 
22.5289845482 0.840218262454 0.677232465992 0.979458379959 0.668418017765 0.296276200062 0.873835160397 0.196189695309 0.0101846812221 0.537176281659 0.749806542679 
16.766893415 0.474742429526 0.453157235181 0.289169302096 0.7052010766 0.514040979071 0.700971784243 0.191053036025 0.731527233539 0.0363753347511 0.0785342204132 
21.2508632063 0.929538182531 0.889394738344 0.052461735273 0.711990623835 0.989296262465 0.229244132524 0.948692403022 0.128746601471 0.744794269776 0.490029877118 
11.2960115396 0.96197993515 0.09745387775 0.812934481343 0.41372184514 0.459485271437 0.238387074512 0.434951054179 0.587725821355 0.966162830492 0.321761822433 
8.20904379044 0.090472122366 0.806713232428 0.329136979241 0.231807186238 0.606846690918 0.840359524277 0.514097608315 0.69536636851 0.952007529555 0.0258114111013 
11.4551942524 0.491512336792 0.244916590752 0.760431790271 0.577445054322 0.126384116794 0.470087738229 0.579415147128 0.645724510377 0.15258242948 0.226925196102 
6.22075956847 0.0893509581166 0.785251216205 0.465547939298 0.00902124609569 0.784076039445 0.796110989009 0.463235136116 0.376843776058 0.0541111306809 0.940602380537 
8.80599891573 0.0352028347928 0.0269507241435 0.746647861789 0.276303862835 0.9592902743 0.446244003341 0.122721217142 0.125424448234 0.921908754386 0.684372665058 
18.7161379089 0.776545613118 0.707974553494 0.937906419881 0.0170912485702 0.966399156393 0.112205776578 0.815858143339 0.528612971165 0.367912586262 0.318300139741 
15.5102407927 0.981117705499 0.70026962035 0.812486324153 0.157994227239 0.730949775094 0.680122920384 0.814445302414 0.521613917262 0.974533784977 0.697561797032 
23.8827208169 0.794922167313 0.624500904255 0.0851282359271 0.708193664512 0.671808324991 0.567458003702 0.675294263814 0.93504213199 0.581210800521 0.787397145147 
22.84770011 0.695523993716 0.801917928607 0.628325759051 0.861843014411 0.812813133729 0.600852190877 0.671323087157 0.937811183757 0.0234499288849 0.354264763386 
17.0467038258 0.114970488841 0.786794542023 0.327612774117 0.882615442763 0.964494463991 0.845275596958 0.962950084685 0.180789059139 0.161350920164 0.759029761175 
10.6763492319 0.704832422174 0.166978265752 0.567283305516 0.458226760288 0.477963306091 0.610852000273 0.600810717819 0.145754478013 0.821723059743 0.0724742997072 
9.61196949653 0.295643018475 0.163235195513 0.254694446294 0.23876023053 0.902112074892 0.618553875162 0.679582700107 0.824828595346 0.150124522534 0.872745952907 
17.2255913103 0.155247526861 0.248810977268 0.922740073814 0.778145592725 0.93188322149 0.391040162425 0.273577137899 0.481022529557 0.551135275745 0.171787409752 
13.0449114622 0.460200491327 0.276274823645 0.761824741793 0.658783030297 0.23942500137 0.332871509205 0.95480551878 0.987233663178 0.951659558181 0.270162284122 
12.7474968723 0.153243618695 0.965203549681 0.6992838607 0.38165203082 0.731070927079 0.818086072705 0.506368361782 0.0586928987047 0.103769220083 0.348981228573 
18.6475142992 0.474266461699 0.557623478575 0.772942673137 0.558772032195 0.836982442803 0.745039747899 0.143945683552 0.289482382579 0.787440906155 0.426525353344 
14.7534573334 0.99671040451 0.674363927972 0.872149105743 0.252749439743 0.176630069252 0.740985198405 0.850522466127 0.297802473997 0.150303065009 0.646530109451 
16.3794923999 0.950886013551 0.321895163817 0.769205432766 0.422642298155 0.50051555419 0.06060649899 0.492501908273 0.77781083236 0.455811537985 0.608650297938 
17.3117214096 0.808848389209 0.315744203955 0.135604812815 0.637360830394 0.218533934069 0.495672343208 0.549661075331 0.549615335193 0.381825776515 0.923894927628 
19.6121580418 0.727584117054 0.295597445283 0.0124102429173 0.464719838925 0.79117847604 0.13522300199 0.212681264297 0.167655598575 0.0581419444417 0.00605428484107 
14.281810889 0.0617796895433 0.423923724008 0.310231032748 0.88914601121 0.769650868782 0.100006031917 0.924212470074 0.608960513304 0.0876391484684 0.425986434314 
12.9809094864 0.193058182341 0.471272521419 0.456907750523 0.621359661477 0.7821240356 0.11728035266 0.890573413736 0.578447260857 0.691339468699 0.584303671272 
12.7938653527 0.948727445822 0.712319225468 0.668594335431 0.221830480829 0.298756777197 0.249912700839 0.605417553273 0.850171379373 0.564833437464 0.35996187636 
7.37084330179 0.232197290726 0.0666672529048 0.99286810522 0.0592478337238 0.286772021531 0.479317671417 0.877688357966 0.474340668382 0.905658763556 0.635200830982 
8.42782178793 0.0874079757033 0.120368642983 0.341488490357 0.641575997984 0.235814283344 0.668414449566 0.352518577862 0.326297788142 0.527464419091 0.392889294842 
10.3080615597 0.779239852424 0.709038684027 0.597322196039 0.00331126634719 0.0442563803299 0.0274535000099 0.989385271967 0.138490290681 0.614928877583 0.842178588891 
13.9335695534 0.350052153612 0.0969685271812 0.319490386576 0.892491024172 0.658524267029 0.549268648151 0.621481493956 0.146302395857 0.0835784260793 0.965468223795 
16.7224103019 0.631591038527 0.989079904584 0.556673639303 0.51677166524 0.449597155007 0.863363205375 0.410342825373 0.799450538022 0.250074904012 0.485961658095 
18.2721922083 0.394363622608 0.646885067745 0.356236292529 0.981111860603 0.172818225788 0.000935850450481 0.00713809693097 0.905148057025 0.0130129673231 0.75580055302 
5.96033520009 0.857920517281 0.0334174650447 0.862899119739 0.23139559006 0.0226002650366 0.84033540215 0.442472413168 0.301519082216 0.954806592509 0.571292571239 
23.3743215626 0.470821112523 0.380221742814 0.962602301188 0.912628298372 0.927173615947 0.410394594733 0.231321217715 0.624486374972 0.408408808885 0.0298826094198 
14.4432340678 0.620976096301 0.684601930312 0.40320900233 0.147527110765 0.611200786513 0.0244065877409 0.486362556909 0.716760626218 0.762052639805 0.11310175516 
11.7739124097 0.975890732536 0.093597835935 0.795542058472 0.339089145731 0.761153753789 0.0637718192204 0.775056803564 0.932593713224 0.463767033783 0.511827909163 
18.0267187127 0.542801544673 0.482554277043 0.507286334461 0.905177170109 0.328560284066 0.831583781853 0.156185651772 0.388643081502 0.83368938315 0.577145656844 
21.5694005343 0.979937694251 0.659934822271 0.551018842633 0.936911165694 0.638301751023 0.433839281968 0.542471689684 0.375783890699 0.319918175285 0.759677196528 
26.8744895338 0.921089717234 0.539340694222 0.935881371007 0.813911971472 0.9872059424 0.638507615315 0.870700940839 0.533756586772 0.65973255744 0.519316124022 
13.333007454 0.310935983789 0.304791600763 0.00826804111855 0.257229485292 0.598237931308 0.367926676135 0.826063725908 0.850310724509 0.633735111549 0.0980445554295 
18.3623490272 0.48975908335 0.655331836832 0.66090439851 0.661010952417 0.555024494291 0.0044096441726 0.484458733866 0.82404052753 0.232643206577 0.790434121761 
17.7709331926 0.389614404285 0.287175643983 0.960839687865 0.611237904568 0.793594128577 0.481549273972 0.937412966715 0.469938739647 0.600856899721 0.325894170955 
8.39930655223 0.760441658797 0.0783943543668 0.26900041276 0.305740158446 0.482555697816 0.892151819898 0.0907674163139 0.245067427795 0.132007680523 0.373269296889 
10.1537989152 0.0092329954527 0.237433093242 0.303836454724 0.669654168835 0.523756892146 0.517390550778 0.731328261804 0.450907201744 0.270565515031 0.912082149019 
20.0520436821 0.774030080025 0.594933851069 0.705044439816 0.627511374629 0.602594966832 0.898349384462 0.979746125188 0.411809421096 0.298934044155 0.665656857686 
18.6130173527 0.669695196162 0.231549847058 0.0547346386997 0.777921662074 0.437478974663 0.0644632785796 0.0614007524208 0.447032692111 0.306760758812 0.326466383545 
12.3704949602 0.430458594278 0.826105040788 0.476195186717 0.15178400189 0.370542765998 0.118122787263 0.047239278373 0.680410700292 0.732011610602 0.656067063204 
10.0453420294 0.594157667218 0.11785507483 0.985428381777 0.31236969584 0.00532946915498 0.349444461038 0.95434284747 0.176933346896 0.461147463908 0.132637074868 
21.3969727567 0.47723388183 0.992532496999 0.468950318723 0.705380071441 0.871616396089 0.932652164063 0.649879967928 0.151491113785 0.395731362447 0.704103395289 
23.2472347511 0.472610471144 0.89965031345 0.911293657286 0.939681391948 0.148424640823 0.402212995375 0.744432675163 0.464121812075 0.655987943485 0.164479637056 
20.0084175883 0.347968982314 0.977425052119 0.806667235226 0.603732472635 0.665082288001 0.821053675757 0.136430367084 0.869411788867 0.386639730846 0.905744187063 
17.3605695537 0.432687622643 0.851775719114 0.00457799688721 0.251784511654 0.154893998064 0.812989139891 0.153910020358 0.178868147625 0.470000538123 0.107042245223 
22.8443672925 0.738993010103 0.735791920743 0.956021015663 0.766059381063 0.22379111876 0.174881644892 0.609549327792 0.19078926397 0.576016984494 0.340190165182 
19.9934419919 0.519857834164 0.917280256079 0.871865119931 0.371706562859 0.707425183098 0.493141329251 0.259357401161 0.937123031543 0.15553947792 0.775503939703 
15.450355324 0.455347074917 0.359366485987 0.405938007742 0.566604090653 0.938005773776 0.542124559959 0.829972331787 0.214589744159 0.764318495059 0.817559682211 
11.7048769986 0.264834126666 0.115428718056 0.0656484804214 0.267877644597 0.858796650054 0.232641250298 0.385093391878 0.717578606615 0.648232012436 0.108611973271 
10.8609610095 0.622114967639 0.412117328492 0.527240167095 0.0547986328056 0.617334660709 0.325338461113 0.128567760479 0.295941529748 0.177028359562 0.391806298896 
19.8913651951 0.970812036822 0.431557179911 0.561148320991 0.980008672727 0.0677668747611 0.861863668184 0.137798201754 0.71763040653 0.441891814509 0.650125865785 
9.17216308462 0.0664429714545 0.971992185672 0.482966273886 0.297702915696 0.83486345347 0.621427035875 0.383667386666 0.738916694997 0.372084712283 0.395887518856 
13.2182575456 0.0620004437278 0.622850068163 0.962094843397 0.673702104911 0.200077839663 0.471049325123 0.0605721375241 0.0348104345991 0.89819985649 0.0638079350533 
8.08408771585 0.140310540909 0.612882688159 0.483676943469 0.0886919156363 0.904600892691 0.34178877658 0.355680008085 0.871630386867 0.691451720279 0.68681191083 
18.8444439814 0.608978517163 0.804543837959 0.436432786302 0.592299999 0.569122424733 0.730997888887 0.878761121186 0.853365651449 0.283150354248 0.768534823849 
13.0125189108 0.696441087949 0.352078801513 0.859460032879 0.0262970397229 0.640326233131 0.893151204632 0.798340549397 0.180907688904 0.629398007241 0.241900646399 
17.4366558747 0.272524401296 0.704182779 0.30180280542 0.740607005205 0.714932073341 0.425494011896 0.204487024104 0.687945837767 0.63964881259 0.459213455148 
15.7262048047 0.711884985459 0.350192656142 0.77076010056 0.284701649041 0.871507237762 0.353866194972 0.309086009813 0.255342204956 0.0776987795127 0.818576011381 
15.9915000694 0.454281540075 0.410917532952 0.481000777393 0.667823605995 0.75439660343 0.651567944617 0.380461290777 0.714905783993 0.365055483106 0.660074368492 
17.4966219988 0.700015635621 0.429178143111 0.251803596162 0.636281532278 0.360729743393 0.554609823888 0.128306437088 0.488272972428 0.0671964145073 0.663721708474 
16.627777682 0.574668662515 0.683530254669 0.402305417645 0.407819772251 0.584083924125 0.936072437725 0.527708774213 0.492346325946 0.764226099735 0.418482309836 
10.3856549146 0.937860074053 0.078493553108 0.460312063412 0.64859246738 0.315215023411 0.667799678749 0.527216880803 0.11856585804 0.130738506327 0.722479992204 
14.1867493729 0.919731591718 0.659523100677 0.329442384779 0.0744072034779 0.683252851092 0.914059424745 0.314286055625 0.511641008889 0.195455210006 0.394798864268 
17.4436742929 0.505358265679 0.443863727263 0.0312531232175 0.231904429384 0.850434103064 0.91655436267 0.977140830949 0.715444614812 0.344516935862 0.163169028044 
17.3068028573 0.871582999814 0.213863998318 0.703968418494 0.613627607383 0.962304577153 0.0969568752575 0.483550229734 0.663718894135 0.422599745202 0.645000818691 
16.6578596534 0.768175933987 0.300134936968 0.388361477531 0.780771694753 0.394931664948 0.172715678809 0.645793486629 0.648241231779 0.696884078762 0.442136706197 
17.1626829594 0.380865671067 0.297607271739 0.128209624246 0.946239968252 0.289911537809 0.463526964553 0.397359444272 0.191339876373 0.542033746015 0.178911890691 
12.5143717483 0.592362642052 0.525394386636 0.402354156615 0.244964819883 0.316334165062 0.146598037439 0.493501337815 0.365041249118 0.491517038287 0.337597118524 
8.5168232549 0.331685218848 0.681486628387 0.590641866714 0.128984938151 0.108677512025 0.0256536495609 0.49049372746 0.436365421293 0.136825373865 0.502521446276 
6.43587130491 0.214538055615 0.035238503786 0.381967596209 0.233741448254 0.716468355256 0.722841504518 0.901689884022 0.812994319445 0.848982624111 0.622611169282 
17.4948490929 0.396567987021 0.357431629689 0.739402599113 0.725446164499 0.957351326299 0.34391264497 0.510009121121 0.894846813007 0.51185291139 0.164432740805 
14.21839179 0.381949068295 0.408565383906 0.363113166768 0.428579257357 0.96987631733 0.0735604565187 0.558492580044 0.582085291043 0.881285308897 0.77459924329 
8.85685520721 0.702158335101 0.0675191651252 0.479326360463 0.661190209143 0.150500687203 0.841748425086 0.797915340923 0.965994665375 0.996912414308 0.937827871424 
10.4472756594 0.169956135921 0.566676469027 0.728731499543 0.552958209774 0.178322704854 0.621799653627 0.991597400456 0.232261633311 0.898393007196 0.0574837803395 
16.2951436517 0.481769387387 0.977186376867 0.269786917513 0.513210180078 0.0290378263395 0.27292510782 0.983945064754 0.440813286101 0.622175145871 0.697458786316 
